52954	115104	1174	0.196471121702743	11	4	4	4	4
52955	115104	1174	0.196471121702743	11	3	4	4	4
52956	115104	1174	0.196471121702743	11	3	4	4	3
52957	115104	1174	0.196471121702743	11	3	4	4	4
52958	115104	1174	0.196471121702743	11	3	3	4	4
52959	115104	1174	0.196471121702743	11	3	2	3	4
52960	115104	1174	0.196471121702743	11	4	3	4	4
52961	115104	1174	0.196471121702743	11	4	4	4	4
52962	115104	1174	0.196471121702743	11	3	4	3	4
52963	115104	1174	0.196471121702743	11	2	4	4	3
52964	115104	1174	0.196471121702743	11	2	3	3	2
52965	115104	1174	0.196471121702743	11	3	3	4	4
52966	115104	1174	0.196471121702743	11	1	3	3	3
52967	115104	1174	0.196471121702743	11	4	4	4	4
52968	115104	1174	0.196471121702743	11	3	4	4	4
52969	115104	1174	0.196471121702743	11	3	3	3	4
52970	115104	1174	0.196471121702743	11	4	4	4	4
52971	115104	1174	0.196471121702743	11	3	3	3	4
52972	115104	1174	0.196471121702743	11	3	4	4	4
52973	115105	1142	0.123768541801445	11	3	3	4	4
52974	115105	1142	0.123768541801445	11	3	3	.	4
52975	115105	1142	0.123768541801445	11	4	4	4	4
52976	115105	1142	0.123768541801445	11	.	.	.	.
52977	115105	1142	0.123768541801445	11	4	4	4	4
52978	115105	1142	0.123768541801445	11	4	4	4	4
52979	115105	1142	0.123768541801445	11	3	4	4	4
52980	115105	1142	0.123768541801445	11	2	2	3	4
52981	115105	1142	0.123768541801445	11	1	2	2	3
52982	115105	1142	0.123768541801445	11	2	3	3	2
52983	115105	1142	0.123768541801445	11	3	3	4	4
52984	115105	1142	0.123768541801445	11	4	4	4	4
52985	115105	1142	0.123768541801445	11	3	3	4	4
52986	115105	1142	0.123768541801445	11	4	4	4	4
52987	115105	1142	0.123768541801445	11	4	4	4	4
52988	115105	1142	0.123768541801445	11	4	3	3	3
52989	115105	1142	0.123768541801445	11	3	4	4	4
52990	115105	1142	0.123768541801445	11	2	3	3	1
52991	115105	1142	0.123768541801445	11	3	3	3	3
52992	115105	1142	0.123768541801445	11	4	4	4	4
52993	115105	1142	0.123768541801445	11	4	4	4	4
52994	115105	1142	0.123768541801445	11	2	3	3	3
52995	115105	1142	0.123768541801445	11	4	4	4	4
52996	115105	1142	0.123768541801445	11	3	3	3	3
52997	115105	1142	0.123768541801445	11	4	4	4	4
52998	115105	1142	0.123768541801445	11	3	3	4	4
52999	115107	1122	0.2090158689169	11	1	2	3	2
53000	115107	1122	0.2090158689169	11	1	1	2	1
53001	115107	1122	0.2090158689169	11	1	3	1	2
53002	115107	1122	0.2090158689169	11	4	4	4	4
53003	115107	1122	0.2090158689169	11	3	2	3	3
53004	115107	1122	0.2090158689169	11	3	1	2	2
53005	115107	1122	0.2090158689169	11	3	3	3	3
53006	115107	1122	0.2090158689169	11	4	4	4	4
53007	115107	1122	0.2090158689169	11	4	4	4	4
53008	115107	1122	0.2090158689169	11	3	3	3	3
53009	115107	1122	0.2090158689169	11	3	4	3	3
53010	115107	1122	0.2090158689169	11	1	3	3	3
53011	115107	1122	0.2090158689169	11	3	3	3	3
53012	115107	1122	0.2090158689169	11	3	3	4	3
53013	115107	1122	0.2090158689169	11	1	2	1	1
53014	115107	1122	0.2090158689169	11	1	2	3	1
53015	115107	1122	0.2090158689169	11	3	2	2	2
53016	115107	1122	0.2090158689169	11	4	3	4	3
53017	115107	1122	0.2090158689169	11	3	2	2	2
53018	115107	1122	0.2090158689169	11	3	3	3	3
53019	115107	1122	0.2090158689169	11	4	4	4	4
53020	115107	1122	0.2090158689169	11	4	3	3	4
53021	115107	1122	0.2090158689169	11	2	3	2	2
53022	115107	1122	0.2090158689169	11	2	2	2	2
53023	115107	1122	0.2090158689169	11	4	4	4	3
53024	115107	1122	0.2090158689169	11	1	3	3	2
53025	115107	1122	0.2090158689169	11	3	3	3	3
53026	115107	1122	0.2090158689169	11	3	3	3	2
53027	115107	1122	0.2090158689169	11	4	3	3	4
53028	115107	1122	0.2090158689169	11	3	3	3	3
53029	115107	1122	0.2090158689169	11	2	2	3	2
53030	115107	1122	0.2090158689169	11	4	2	1	4
53031	115107	1122	0.2090158689169	11	3	3	4	1
53032	115107	1122	0.2090158689169	11	3	3	3	3
53033	115107	1122	0.2090158689169	11	4	4	3	4
53034	115107	1122	0.2090158689169	11	2	3	2	3
53035	115107	1122	0.2090158689169	11	3	3	3	2
53036	115107	1122	0.2090158689169	11	3	3	3	2
53037	115108	1112	0.294177868450174	11	4	4	4	3
53038	115108	1112	0.294177868450174	11	4	4	4	4
53039	115108	1112	0.294177868450174	11	4	4	4	3
53040	115108	1112	0.294177868450174	11	4	4	4	4
53041	115108	1112	0.294177868450174	11	3	3	4	4
53042	115108	1112	0.294177868450174	11	3	4	4	3
53043	115108	1112	0.294177868450174	11	3	3	3	4
53044	115108	1112	0.294177868450174	11	1	3	3	4
53045	115108	1112	0.294177868450174	11	3	3	3	3
53046	115108	1112	0.294177868450174	11	3	3	3	3
53047	115108	1112	0.294177868450174	11	4	4	4	4
53048	115108	1112	0.294177868450174	11	2	3	2	3
53049	115108	1112	0.294177868450174	11	3	3	3	4
53050	115109	1168	0.303192481567433	11	4	3	3	3
53051	115109	1168	0.303192481567433	11	3	3	3	4
53052	115109	1168	0.303192481567433	11	3	3	3	3
53053	115109	1168	0.303192481567433	11	4	4	4	4
53054	115109	1168	0.303192481567433	11	4	3	4	4
53055	115109	1168	0.303192481567433	11	3	3	3	3
53056	115109	1168	0.303192481567433	11	3	3	4	4
53057	115109	1168	0.303192481567433	11	3	3	4	4
53058	115109	1168	0.303192481567433	11	3	3	3	3
53059	115109	1168	0.303192481567433	11	4	4	4	4
53060	115109	1168	0.303192481567433	11	3	3	3	3
53061	115109	1168	0.303192481567433	11	3	3	4	4
53062	115109	1168	0.303192481567433	11	4	3	4	4
53063	115109	1168	0.303192481567433	11	4	4	3	3
53064	115109	1168	0.303192481567433	11	4	4	4	4
53065	115109	1168	0.303192481567433	11	4	2	4	4
53066	115109	1168	0.303192481567433	11	3	3	3	4
53067	115109	1168	0.303192481567433	11	3	3	3	3
53068	115109	1168	0.303192481567433	11	3	4	4	4
53069	115109	1168	0.303192481567433	11	3	4	4	4
53070	115110	1154	0.543840810369674	11	4	3	3	3
53071	115110	1154	0.543840810369674	11	4	3	3	2
53072	115110	1154	0.543840810369674	11	4	4	4	4
53073	115110	1154	0.543840810369674	11	3	3	3	3
53074	115110	1154	0.543840810369674	11	3	3	3	3
53075	115110	1154	0.543840810369674	11	3	3	3	3
53076	115110	1154	0.543840810369674	11	3	4	4	4
53077	115110	1154	0.543840810369674	11	4	4	4	4
53078	115111	1102	0.216203253176004	11	2	1	2	3
53079	115111	1102	0.216203253176004	11	3	3	2	3
53080	115111	1102	0.216203253176004	11	4	4	4	4
53081	115111	1102	0.216203253176004	11	3	1	2	3
53082	115111	1102	0.216203253176004	11	3	3	3	4
53083	115111	1102	0.216203253176004	11	3	1	4	2
53084	115111	1102	0.216203253176004	11	3	2	4	4
53085	115111	1102	0.216203253176004	11	3	2	3	3
53086	115111	1102	0.216203253176004	11	3	2	4	3
53087	115111	1102	0.216203253176004	11	1	3	3	1
53088	115111	1102	0.216203253176004	11	3	3	4	4
53089	115111	1102	0.216203253176004	11	3	3	3	3
53090	115111	1102	0.216203253176004	11	2	3	3	3
53091	115111	1102	0.216203253176004	11	2	4	3	4
53092	115111	1102	0.216203253176004	11	3	3	3	2
53093	115111	1102	0.216203253176004	11	3	3	3	3
53094	115111	1102	0.216203253176004	11	.	.	.	.
53095	115111	1102	0.216203253176004	11	2	3	3	3
53096	115111	1102	0.216203253176004	11	3	3	3	4
53097	115111	1102	0.216203253176004	11	3	3	3	3
53098	115111	1102	0.216203253176004	11	2	3	3	3
53099	115111	1102	0.216203253176004	11	3	3	3	3
53100	115111	1102	0.216203253176004	11	3	3	2	3
53101	115111	1102	0.216203253176004	11	4	4	4	4
53102	115111	1102	0.216203253176004	11	3	3	4	4
53103	115111	1102	0.216203253176004	11	3	3	3	4
53104	115111	1102	0.216203253176004	11	3	3	3	3
53105	115111	1102	0.216203253176004	11	1	3	.	4
53106	115111	1102	0.216203253176004	11	2	3	3	3
53107	115111	1102	0.216203253176004	11	.	.	.	.
53108	115111	1102	0.216203253176004	11	3	2	3	3
53109	115111	1102	0.216203253176004	11	2	3	2	4
53110	115111	1102	0.216203253176004	11	3	3	3	3
53111	115112	1110	0.197425053670589	11	3	3	3	2
53112	115112	1110	0.197425053670589	11	3	3	3	4
53113	115112	1110	0.197425053670589	11	3	2	4	4
53114	115112	1110	0.197425053670589	11	3	4	4	4
53115	115112	1110	0.197425053670589	11	4	4	4	4
53116	115112	1110	0.197425053670589	11	4	4	4	4
53117	115112	1110	0.197425053670589	11	4	4	4	4
53118	115112	1110	0.197425053670589	11	3	3	3	3
53119	115112	1110	0.197425053670589	11	3	3	3	3
53120	115112	1110	0.197425053670589	11	2	3	1	1
53121	115112	1110	0.197425053670589	11	4	4	4	4
53122	115112	1110	0.197425053670589	11	3	4	4	4
53123	115112	1110	0.197425053670589	11	4	4	4	4
53124	115112	1110	0.197425053670589	11	4	4	4	3
53125	115112	1110	0.197425053670589	11	4	3	3	4
53126	115112	1110	0.197425053670589	11	4	4	4	4
53127	115112	1110	0.197425053670589	11	3	4	4	4
53128	115112	1110	0.197425053670589	11	3	3	4	4
53129	115112	1110	0.197425053670589	11	2	3	3	2
53130	115112	1110	0.197425053670589	11	3	3	2	4
53131	115112	1110	0.197425053670589	11	1	1	1	1
53132	115112	1110	0.197425053670589	11	3	4	3	3
53133	115112	1110	0.197425053670589	11	2	3	3	3
53134	115112	1110	0.197425053670589	11	3	3	3	3
53135	115112	1110	0.197425053670589	11	3	3	3	4
53136	115112	1110	0.197425053670589	11	4	4	4	4
53137	115112	1110	0.197425053670589	11	4	4	4	4
53138	115112	1110	0.197425053670589	11	3	4	4	4
53139	115114	1154	0.552473204252841	11	3	4	4	3
53140	115114	1154	0.552473204252841	11	3	3	3	3
53141	115114	1154	0.552473204252841	11	2	2	3	1
53142	115114	1154	0.552473204252841	11	3	4	4	2
53143	115114	1154	0.552473204252841	11	3	4	3	4
53144	115114	1154	0.552473204252841	11	3	3	3	3
53145	115114	1154	0.552473204252841	11	3	2	2	3
53146	115114	1154	0.552473204252841	11	3	3	3	4
53147	115114	1154	0.552473204252841	11	3	3	3	2
53148	115114	1154	0.552473204252841	11	4	4	4	4
53149	115114	1154	0.552473204252841	11	3	3	3	3
53150	115114	1154	0.552473204252841	11	2	2	2	3
53151	115114	1154	0.552473204252841	11	1	2	4	4
53152	115114	1154	0.552473204252841	11	1	1	1	1
53153	115114	1154	0.552473204252841	11	3	3	3	3
53154	115114	1154	0.552473204252841	11	3	4	4	3
53155	115114	1154	0.552473204252841	11	3	2	2	1
53156	115114	1154	0.552473204252841	11	2	2	2	3
53157	115114	1154	0.552473204252841	11	3	3	4	3
53158	115114	1154	0.552473204252841	11	3	4	4	3
53159	115114	1154	0.552473204252841	11	3	4	4	4
53160	115116	1159	0.147927477119442	11	2	.	3	1
53161	115116	1159	0.147927477119442	11	3	3	4	4
53162	115116	1159	0.147927477119442	11	3	3	3	2
53163	115116	1159	0.147927477119442	11	1	3	3	3
53164	115116	1159	0.147927477119442	11	3	3	3	4
53165	115116	1159	0.147927477119442	11	3	3	3	3
53166	115116	1159	0.147927477119442	11	3	.	3	3
53167	115116	1159	0.147927477119442	11	3	4	4	3
53168	115116	1159	0.147927477119442	11	3	4	4	2
53169	115116	1159	0.147927477119442	11	3	2	3	3
53170	115116	1159	0.147927477119442	11	3	3	4	3
53171	115116	1159	0.147927477119442	11	4	4	4	4
53172	115116	1159	0.147927477119442	11	3	3	2	3
53173	115116	1159	0.147927477119442	11	3	3	3	3
53174	115116	1159	0.147927477119442	11	4	4	4	4
53175	115116	1159	0.147927477119442	11	3	4	4	4
53176	115116	1159	0.147927477119442	11	1	1	1	2
53177	115116	1159	0.147927477119442	11	2	3	2	2
53178	115116	1159	0.147927477119442	11	4	4	4	3
53179	115116	1159	0.147927477119442	11	1	3	2	2
53180	115116	1159	0.147927477119442	11	3	4	4	3
53181	115116	1159	0.147927477119442	11	4	4	4	4
53182	115116	1159	0.147927477119442	11	4	3	4	4
53183	115116	1159	0.147927477119442	11	4	4	4	4
53184	115116	1159	0.147927477119442	11	2	3	3	3
53185	115116	1159	0.147927477119442	11	3	3	3	3
53186	115116	1159	0.147927477119442	11	3	4	4	4
53187	115116	1159	0.147927477119442	11	2	3	3	1
53188	115116	1159	0.147927477119442	11	3	3	3	3
53189	115116	1159	0.147927477119442	11	3	3	3	3
53190	115116	1159	0.147927477119442	11	4	4	3	4
53191	115116	1159	0.147927477119442	11	4	4	4	3
53192	115116	1159	0.147927477119442	11	4	4	4	3
53193	115116	1159	0.147927477119442	11	1	1	1	1
53194	115118	1131	0.120306822628951	11	3	3	3	3
53195	115118	1131	0.120306822628951	11	3	2	2	2
53196	115118	1131	0.120306822628951	11	3	3	2	1
53197	115118	1131	0.120306822628951	11	3	4	4	4
53198	115118	1131	0.120306822628951	11	4	4	2	3
53199	115118	1131	0.120306822628951	11	4	4	4	4
53200	115118	1131	0.120306822628951	11	3	3	3	4
53201	115118	1131	0.120306822628951	11	3	3	4	4
53202	115118	1131	0.120306822628951	11	3	3	3	4
53203	115118	1131	0.120306822628951	11	3	3	3	2
53204	115118	1131	0.120306822628951	11	3	4	4	4
53205	115118	1131	0.120306822628951	11	3	3	3	3
53206	115118	1131	0.120306822628951	11	4	2	2	4
53207	115118	1131	0.120306822628951	11	.	.	.	.
53208	115118	1131	0.120306822628951	11	3	3	3	3
53209	115118	1131	0.120306822628951	11	2	3	3	2
53210	115118	1131	0.120306822628951	11	4	4	4	3
53211	115118	1131	0.120306822628951	11	3	3	4	3
53212	115118	1131	0.120306822628951	11	3	3	3	3
53213	115118	1131	0.120306822628951	11	4	4	4	4
53214	115119	1172	0.101761843593229	11	3	3	3	3
53215	115119	1172	0.101761843593229	11	3	4	4	3
53216	115119	1172	0.101761843593229	11	3	4	4	3
53217	115119	1172	0.101761843593229	11	3	3	3	3
53218	115119	1172	0.101761843593229	11	4	4	4	4
53219	115119	1172	0.101761843593229	11	3	4	4	4
53220	115119	1172	0.101761843593229	11	1	2	2	3
53221	115119	1172	0.101761843593229	11	2	3	3	3
53222	115119	1172	0.101761843593229	11	2	3	4	3
53223	115119	1172	0.101761843593229	11	2	3	3	3
53224	115119	1172	0.101761843593229	11	3	3	3	4
53225	115119	1172	0.101761843593229	11	3	3	3	3
53226	115119	1172	0.101761843593229	11	3	3	3	3
53227	115119	1172	0.101761843593229	11	2	3	3	3
53228	115119	1172	0.101761843593229	11	3	3	4	3
53229	115119	1172	0.101761843593229	11	2	3	3	3
53230	115119	1172	0.101761843593229	11	2	3	4	3
53231	115119	1172	0.101761843593229	11	3	2	3	3
53232	115119	1172	0.101761843593229	11	1	3	4	2
53233	115119	1172	0.101761843593229	11	3	4	4	4
53234	115120	1149	0.320955661148723	11	3	3	3	3
53235	115120	1149	0.320955661148723	11	4	3	3	3
53236	115120	1149	0.320955661148723	11	3	4	3	3
53237	115120	1149	0.320955661148723	11	3	3	3	3
53238	115120	1149	0.320955661148723	11	4	4	3	4
53239	115120	1149	0.320955661148723	11	4	3	3	3
53240	115120	1149	0.320955661148723	11	3	3	3	3
53241	115120	1149	0.320955661148723	11	3	3	.	3
53242	115120	1149	0.320955661148723	11	3	3	3	3
53243	115120	1149	0.320955661148723	11	3	3	3	3
53244	115120	1149	0.320955661148723	11	3	4	3	4
53245	115120	1149	0.320955661148723	11	4	4	4	4
53246	115120	1149	0.320955661148723	11	4	4	4	4
53247	115120	1149	0.320955661148723	11	4	4	4	4
53248	115120	1149	0.320955661148723	11	.	.	.	.
53249	115120	1149	0.320955661148723	11	3	3	2	3
53250	115121	1143	0.216591983847388	11	3	4	4	3
53251	115121	1143	0.216591983847388	11	3	2	3	4
53252	115121	1143	0.216591983847388	11	3	3	3	4
53253	115121	1143	0.216591983847388	11	3	4	3	4
53254	115121	1143	0.216591983847388	11	4	4	4	4
53255	115121	1143	0.216591983847388	11	3	4	4	4
53256	115121	1143	0.216591983847388	11	4	4	4	4
53257	115121	1143	0.216591983847388	11	4	4	4	4
53258	115121	1143	0.216591983847388	11	3	4	4	4
53259	115121	1143	0.216591983847388	11	3	3	3	4
53260	115121	1143	0.216591983847388	11	4	3	.	4
53261	115121	1143	0.216591983847388	11	4	4	4	4
53262	115121	1143	0.216591983847388	11	2	3	2	3
53263	115121	1143	0.216591983847388	11	3	4	3	4
53264	115121	1143	0.216591983847388	11	3	3	3	3
53265	115121	1143	0.216591983847388	11	4	4	4	4
53266	115121	1143	0.216591983847388	11	4	4	4	4
53267	115121	1143	0.216591983847388	11	3	3	4	4
53268	115121	1143	0.216591983847388	11	4	4	4	3
53269	115121	1143	0.216591983847388	11	3	4	4	4
53270	115121	1143	0.216591983847388	11	4	4	4	4
53271	115121	1143	0.216591983847388	11	3	3	2	2
53272	115121	1143	0.216591983847388	11	4	4	3	4
53273	115121	1143	0.216591983847388	11	3	4	3	3
53274	115121	1143	0.216591983847388	11	4	4	3	4
53275	115121	1143	0.216591983847388	11	4	4	4	4
53276	115121	1143	0.216591983847388	11	4	3	3	4
53277	115121	1143	0.216591983847388	11	3	3	3	2
53278	115122	1106	0.324383631861971	11	3	3	4	3
53279	115122	1106	0.324383631861971	11	3	3	4	3
53280	115122	1106	0.324383631861971	11	1	3	2	1
53281	115122	1106	0.324383631861971	11	3	4	3	3
53282	115122	1106	0.324383631861971	11	3	3	3	1
53283	115122	1106	0.324383631861971	11	3	3	3	3
53284	115122	1106	0.324383631861971	11	4	4	4	4
53285	115122	1106	0.324383631861971	11	3	3	3	3
53286	115122	1106	0.324383631861971	11	3	3	3	3
53287	115122	1106	0.324383631861971	11	4	4	4	4
53288	115122	1106	0.324383631861971	11	3	4	3	4
53289	115122	1106	0.324383631861971	11	3	3	2	2
53290	115122	1106	0.324383631861971	11	3	3	3	3
53291	115122	1106	0.324383631861971	11	1	1	3	2
53292	115122	1106	0.324383631861971	11	3	3	2	3
53293	115122	1106	0.324383631861971	11	3	3	4	4
53294	115123	1120	0.281265299750479	11	3	4	4	4
53295	115123	1120	0.281265299750479	11	3	4	3	3
53296	115123	1120	0.281265299750479	11	3	3	3	3
53297	115123	1120	0.281265299750479	11	4	4	4	4
53298	115123	1120	0.281265299750479	11	3	4	4	3
53299	115123	1120	0.281265299750479	11	4	4	4	4
53300	115123	1120	0.281265299750479	11	3	3	3	2
53301	115123	1120	0.281265299750479	11	3	3	3	3
53302	115123	1120	0.281265299750479	11	3	4	4	4
53303	115123	1120	0.281265299750479	11	4	4	4	4
53304	115123	1120	0.281265299750479	11	3	3	4	4
53305	115123	1120	0.281265299750479	11	3	4	3	4
53306	115123	1120	0.281265299750479	11	4	4	4	4
53307	115123	1120	0.281265299750479	11	3	4	4	4
53308	115123	1120	0.281265299750479	11	2	2	3	2
53309	115123	1120	0.281265299750479	11	3	3	4	4
53310	115123	1120	0.281265299750479	11	3	3	3	3
53311	115123	1120	0.281265299750479	11	2	4	4	4
53312	115123	1120	0.281265299750479	11	4	4	4	4
53313	115123	1120	0.281265299750479	11	3	4	3	4
53314	115123	1120	0.281265299750479	11	3	3	4	4
53315	115123	1120	0.281265299750479	11	3	3	3	3
53316	115123	1120	0.281265299750479	11	4	4	4	4
53317	115123	1120	0.281265299750479	11	3	3	4	4
53318	115123	1120	0.281265299750479	11	4	4	4	4
53319	115123	1120	0.281265299750479	11	2	4	4	4
53320	115123	1120	0.281265299750479	11	3	4	4	4
53321	115127	1111	0.193055080796571	11	3	3	3	4
53322	115127	1111	0.193055080796571	11	3	3	4	4
53323	115127	1111	0.193055080796571	11	3	4	4	4
53324	115127	1111	0.193055080796571	11	2	3	2	3
53325	115127	1111	0.193055080796571	11	3	3	4	4
53326	115127	1111	0.193055080796571	11	3	4	4	4
53327	115127	1111	0.193055080796571	11	3	4	3	3
53328	115127	1111	0.193055080796571	11	3	3	3	3
53329	115127	1111	0.193055080796571	11	3	3	4	4
53330	115127	1111	0.193055080796571	11	3	4	4	4
53331	115127	1111	0.193055080796571	11	1	2	1	1
53332	115127	1111	0.193055080796571	11	4	4	4	4
53333	115127	1111	0.193055080796571	11	3	4	4	4
53334	115127	1111	0.193055080796571	11	2	3	3	3
53335	115127	1111	0.193055080796571	11	3	4	4	4
53336	115127	1111	0.193055080796571	11	4	4	4	4
53337	115127	1111	0.193055080796571	11	4	4	4	4
53338	115127	1111	0.193055080796571	11	4	4	4	4
53339	115127	1111	0.193055080796571	11	3	3	3	4
53340	115127	1111	0.193055080796571	11	4	3	4	4
53341	115127	1111	0.193055080796571	11	3	3	2	2
53342	115127	1111	0.193055080796571	11	4	3	3	3
53343	115127	1111	0.193055080796571	11	3	3	4	4
53344	115127	1111	0.193055080796571	11	3	4	3	4
53345	115127	1111	0.193055080796571	11	4	4	4	4
53346	115127	1111	0.193055080796571	11	4	4	4	4
53347	115127	1111	0.193055080796571	11	3	3	3	4
53348	115127	1111	0.193055080796571	11	3	3	3	3
53349	115127	1111	0.193055080796571	11	3	3	3	3
53350	115127	1111	0.193055080796571	11	3	4	4	3
53351	115127	1111	0.193055080796571	11	3	4	4	3
53352	115127	1111	0.193055080796571	11	4	4	4	4
53353	115127	1111	0.193055080796571	11	4	3	2	4
53354	115127	1111	0.193055080796571	11	3	3	3	3
53355	115127	1111	0.193055080796571	11	4	4	4	4
53356	115127	1111	0.193055080796571	11	3	3	4	4
53357	115127	1111	0.193055080796571	11	3	2	3	3
53358	115130	1131	0.160668754455328	11	4	4	4	4
53359	115130	1131	0.160668754455328	11	3	4	4	4
53360	115130	1131	0.160668754455328	11	4	4	1	3
53361	115130	1131	0.160668754455328	11	3	3	4	3
53362	115130	1131	0.160668754455328	11	2	3	3	3
53363	115130	1131	0.160668754455328	11	3	3	3	3
53364	115130	1131	0.160668754455328	11	2	3	4	3
53365	115130	1131	0.160668754455328	11	3	3	4	4
53366	115130	1131	0.160668754455328	11	4	4	4	4
53367	115130	1131	0.160668754455328	11	3	2	3	2
53368	115130	1131	0.160668754455328	11	1	2	3	1
53369	115130	1131	0.160668754455328	11	3	3	3	4
53370	115130	1131	0.160668754455328	11	3	3	4	4
53371	115130	1131	0.160668754455328	11	3	3	3	3
53372	115130	1131	0.160668754455328	11	3	3	3	3
53373	115130	1131	0.160668754455328	11	3	4	4	3
53374	115132	1114	0.191733130932619	11	2	3	4	3
53375	115132	1114	0.191733130932619	11	2	2	3	3
53376	115132	1114	0.191733130932619	11	3	3	4	4
53377	115132	1114	0.191733130932619	11	3	2	2	2
53378	115132	1114	0.191733130932619	11	3	3	4	3
53379	115132	1114	0.191733130932619	11	3	3	3	3
53380	115132	1114	0.191733130932619	11	2	4	3	4
53381	115132	1114	0.191733130932619	11	3	4	4	3
53382	115132	1114	0.191733130932619	11	2	3	4	3
53383	115132	1114	0.191733130932619	11	2	3	4	3
53384	115132	1114	0.191733130932619	11	2	4	3	3
53385	115132	1114	0.191733130932619	11	2	4	3	3
53386	115132	1114	0.191733130932619	11	3	4	4	4
53387	115132	1114	0.191733130932619	11	3	3	3	.
53388	115132	1114	0.191733130932619	11	2	3	4	3
53389	115132	1114	0.191733130932619	11	3	3	3	3
53390	115132	1114	0.191733130932619	11	3	4	4	3
53391	115132	1114	0.191733130932619	11	4	3	4	4
53392	115132	1114	0.191733130932619	11	4	4	4	4
53393	115132	1114	0.191733130932619	11	3	4	4	4
53394	115132	1114	0.191733130932619	11	2	1	2	3
53395	115132	1114	0.191733130932619	11	2	4	3	2
53396	115132	1114	0.191733130932619	11	4	4	4	4
