18	73307	185031	1803	0.161097758444701	3	3	3	2
18	73308	185031	1803	0.161097758444701	3	3	3	2
18	73309	185031	1803	0.161097758444701	3	4	4	3
18	73310	185031	1803	0.161097758444701	1	3	4	3
18	73311	185031	1803	0.161097758444701	3	3	3	3
18	73312	185031	1803	0.161097758444701	3	3	3	3
18	73313	185031	1803	0.161097758444701	2	3	3	1
18	73314	185031	1803	0.161097758444701	1	3	3	3
18	73315	185031	1803	0.161097758444701	2	3	3	3
18	73316	185031	1803	0.161097758444701	2	2	2	2
18	73317	185031	1803	0.161097758444701	3	4	3	4
18	73318	185031	1803	0.161097758444701	2	1	2	3
18	73319	185031	1803	0.161097758444701	3	1	2	3
18	73320	185031	1803	0.161097758444701	3	3	3	3
18	73321	185031	1803	0.161097758444701	4	4	4	2
18	73322	185031	1803	0.161097758444701	1	3	3	2
18	73323	185031	1803	0.161097758444701	3	3	4	3
18	73324	185031	1803	0.161097758444701	2	3	2	3
18	73325	185031	1803	0.161097758444701	3	3	3	3
18	73326	185031	1803	0.161097758444701	1	2	3	3
18	73327	185031	1803	0.161097758444701	2	3	4	4
18	73328	185031	1803	0.161097758444701	1	2	2	3
18	73329	185032	1814	0.183509337937378	3	4	3	3
18	73330	185032	1814	0.183509337937378	3	4	3	3
18	73331	185032	1814	0.183509337937378	3	3	3	3
18	73332	185032	1814	0.183509337937378	3	4	4	4
18	73333	185032	1814	0.183509337937378	1	2	2	3
18	73334	185032	1814	0.183509337937378	3	3	3	3
18	73335	185032	1814	0.183509337937378	3	3	3	3
18	73336	185032	1814	0.183509337937378	3	4	3	3
18	73337	185032	1814	0.183509337937378	1	2	3	1
18	73338	185032	1814	0.183509337937378	4	3	3	3
18	73339	185032	1814	0.183509337937378	3	3	3	3
18	73340	185032	1814	0.183509337937378	2	4	3	3
18	73341	185032	1814	0.183509337937378	3	4	3	3
18	73342	185032	1814	0.183509337937378	4	3	4	4
18	73343	185032	1814	0.183509337937378	2	2	1	2
18	73344	185032	1814	0.183509337937378	4	4	3	4
18	73345	185032	1814	0.183509337937378	3	3	3	3
18	73346	185032	1814	0.183509337937378	2	2	4	3
18	73347	185032	1814	0.177810289939502	3	2	2	3
18	73348	185032	1814	0.177810289939502	4	4	4	4
18	73349	185032	1814	0.177810289939502	3	4	4	4
18	73350	185032	1814	0.177810289939502	4	2	3	1
18	73351	185032	1814	0.177810289939502	3	4	3	3
18	73352	185032	1814	0.177810289939502	4	4	4	4
18	73353	185032	1814	0.177810289939502	3	4	3	2
18	73354	185032	1814	0.177810289939502	4	4	4	3
18	73355	185032	1814	0.177810289939502	3	3	4	3
18	73356	185032	1814	0.177810289939502	3	3	3	3
18	73357	185032	1814	0.177810289939502	4	.	4	4
18	73358	185032	1814	0.177810289939502	4	4	4	4
18	73359	185032	1814	0.177810289939502	4	2	4	4
18	73360	185032	1814	0.177810289939502	2	3	3	3
18	73361	185032	1814	0.177810289939502	3	4	3	3
18	73362	185032	1814	0.177810289939502	3	2	1	4
18	73363	185032	1814	0.177810289939502	3	4	4	3
18	73364	185032	1814	0.177810289939502	3	3	3	3
18	73365	185032	1814	0.177810289939502	.	.	.	.
18	73366	185032	1814	0.177810289939502	4	2	1	1
18	73367	185032	1814	0.177810289939502	4	3	4	4
18	73368	185033	1830	0.362675254036468	1	.	1	2
18	73369	185033	1830	0.362675254036468	3	3	2	3
18	73370	185033	1830	0.362675254036468	2	3	3	3
18	73371	185033	1830	0.362675254036468	2	1	1	1
18	73372	185033	1830	0.362675254036468	1	3	2	3
18	73373	185033	1830	0.362675254036468	3	3	2	3
18	73374	185033	1830	0.362675254036468	2	4	3	4
18	73375	185033	1830	0.362675254036468	3	3	3	3
18	73376	185033	1830	0.362675254036468	3	4	4	4
18	73377	185033	1830	0.362675254036468	3	2	3	2
18	73378	185033	1830	0.362675254036468	2	3	3	2
18	73379	185033	1830	0.362675254036468	3	4	3	3
18	73380	185033	1830	0.362675254036468	3	2	1	2
18	73381	185033	1830	0.362675254036468	3	3	2	2
18	73382	185033	1830	0.362675254036468	4	3	4	3
18	73383	185033	1830	0.362675254036468	3	3	3	2
18	73384	185034	1844	0.287767463413666	1	1	1	2
18	73385	185034	1844	0.287767463413666	2	3	3	3
18	73386	185034	1844	0.287767463413666	3	3	3	3
18	73387	185034	1844	0.287767463413666	3	3	2	2
18	73388	185034	1844	0.287767463413666	3	4	4	4
18	73389	185034	1844	0.287767463413666	2	2	2	2
18	73390	185034	1844	0.287767463413666	1	1	1	2
18	73391	185034	1844	0.287767463413666	4	4	4	4
18	73392	185034	1844	0.287767463413666	1	3	4	1
18	73393	185034	1844	0.287767463413666	1	3	2	2
18	73394	185034	1844	0.287767463413666	1	2	2	3
18	73395	185034	1844	0.287767463413666	2	3	3	3
18	73396	185034	1844	0.287767463413666	3	3	4	3
18	73397	185034	1844	0.287767463413666	2	3	3	3
18	73398	185034	1844	0.287767463413666	2	3	3	2
18	73399	185034	1844	0.287767463413666	1	3	3	2
18	73400	185034	1844	0.287767463413666	3	2	4	4
18	73401	185036	1816	0.532480836904181	4	4	4	4
18	73402	185036	1816	0.532480836904181	3	3	3	4
18	73403	185036	1816	0.532480836904181	2	3	3	4
18	73404	185036	1816	0.532480836904181	3	4	4	4
18	73405	185036	1816	0.532480836904181	3	3	1	3
18	73406	185036	1816	0.532480836904181	4	4	3	4
18	73407	185036	1816	0.532480836904181	3	4	2	3
18	73408	185036	1816	0.532480836904181	4	4	3	4
18	73409	185036	1816	0.532480836904181	2	3	2	4
18	73410	185036	1816	0.532480836904181	4	3	3	2
18	73411	185036	1816	0.532480836904181	4	4	3	4
18	73412	185036	1816	0.532480836904181	4	4	4	4
18	73413	185036	1816	0.532480836904181	4	4	4	4
18	73414	185036	1816	0.532480836904181	2	4	2	4
18	73415	185036	1816	0.532480836904181	4	3	3	4
18	73416	185036	1816	0.532480836904181	4	4	4	4
18	73417	185036	1816	0.532480836904181	3	4	1	4
18	73418	185037	1802	0.369366425888397	3	4	4	3
18	73419	185037	1802	0.369366425888397	2	3	3	3
18	73420	185037	1802	0.369366425888397	4	2	2	2
18	73421	185037	1802	0.369366425888397	1	2	2	2
18	73422	185037	1802	0.369366425888397	4	4	4	4
18	73423	185037	1802	0.369366425888397	4	4	3	3
18	73424	185037	1802	0.369366425888397	4	4	4	4
18	73425	185037	1802	0.369366425888397	2	3	3	4
18	73426	185037	1802	0.369366425888397	3	3	4	3
18	73427	185037	1802	0.369366425888397	3	2	2	4
18	73428	185037	1802	0.369366425888397	3	2	3	4
18	73429	185037	1802	0.369366425888397	2	3	3	3
18	73430	185037	1802	0.369366425888397	2	3	1	3
18	73431	185037	1802	0.369366425888397	2	3	3	3
18	73432	185037	1802	0.369366425888397	2	3	2	3
18	73433	185037	1802	0.369366425888397	2	3	2	3
18	73434	185037	1802	0.369366425888397	3	4	4	4
18	73435	185037	1802	0.369366425888397	3	4	3	3
18	73436	185037	1802	0.369366425888397	1	3	2	4
18	73437	185037	1802	0.369366425888397	2	3	3	4
18	73438	185037	1802	0.369366425888397	2	3	3	3
18	73439	185038	1847	0.425073652581828	1	3	2	4
18	73440	185038	1847	0.425073652581828	3	4	3	3
18	73441	185038	1847	0.425073652581828	3	4	4	3
18	73442	185038	1847	0.425073652581828	3	3	3	3
18	73443	185038	1847	0.425073652581828	1	1	1	1
18	73444	185038	1847	0.425073652581828	3	3	3	3
18	73445	185038	1847	0.425073652581828	1	2	2	2
18	73446	185038	1847	0.425073652581828	2	2	.	1
18	73447	185038	1847	0.425073652581828	3	3	3	3
18	73448	185038	1847	0.425073652581828	3	3	3	3
18	73449	185038	1847	0.425073652581828	2	3	2	3
18	73450	185038	1847	0.425073652581828	2	4	3	3
18	73451	185038	1847	0.425073652581828	3	3	2	3
18	73452	185038	1847	0.425073652581828	3	2	3	3
18	73453	185038	1847	0.425073652581828	2	3	3	3
18	73454	185038	1847	0.425073652581828	1	3	3	4
18	73455	185038	1847	0.425073652581828	2	3	2	2
18	73456	185039	1823	0.248943230738973	3	4	3	3
18	73457	185039	1823	0.248943230738973	3	3	3	3
18	73458	185039	1823	0.248943230738973	1	3	1	2
18	73459	185039	1823	0.248943230738973	2	4	4	3
18	73460	185039	1823	0.248943230738973	3	4	3	3
18	73461	185039	1823	0.248943230738973	4	4	4	4
18	73462	185039	1823	0.248943230738973	3	3	2	3
18	73463	185039	1823	0.248943230738973	2	3	3	3
18	73464	185039	1823	0.248943230738973	3	4	3	4
18	73465	185039	1823	0.248943230738973	3	3	3	3
18	73466	185039	1823	0.248943230738973	3	3	3	3
18	73467	185039	1823	0.248943230738973	2	3	4	3
18	73468	185039	1823	0.248943230738973	4	4	4	3
18	73469	185039	1823	0.248943230738973	3	4	4	3
18	73470	185039	1823	0.248943230738973	4	4	4	3
18	73471	185039	1823	0.248943230738973	2	2	2	2
18	73472	185039	1823	0.248943230738973	3	4	4	3
18	73473	185039	1823	0.248943230738973	3	3	4	3
18	73474	185039	1823	0.248943230738973	3	2	3	3
18	73475	185039	1823	0.248943230738973	1	3	2	3
18	73476	185039	1823	0.248943230738973	3	4	4	4
18	73477	185039	1823	0.248943230738973	3	4	4	3
18	73478	185039	1823	0.248943230738973	1	1	1	.
18	73479	185039	1823	0.248943230738973	3	3	3	3
18	73480	185040	1869	0.160485145157385	3	4	4	4
18	73481	185040	1869	0.160485145157385	3	3	3	3
18	73482	185040	1869	0.160485145157385	4	4	4	4
18	73483	185040	1869	0.160485145157385	2	2	1	2
18	73484	185040	1869	0.160485145157385	.	.	.	.
18	73485	185040	1869	0.160485145157385	2	3	3	3
18	73486	185040	1869	0.160485145157385	3	2	3	2
18	73487	185040	1869	0.160485145157385	3	3	3	2
18	73488	185040	1869	0.160485145157385	4	4	4	4
18	73489	185040	1869	0.160485145157385	.	.	.	.
18	73490	185040	1869	0.160485145157385	3	3	3	3
18	73491	185040	1869	0.160485145157385	3	3	4	3
18	73492	185040	1869	0.160485145157385	4	4	3	3
18	73493	185040	1869	0.160485145157385	3	3	3	2
18	73494	185040	1869	0.160485145157385	3	2	2	2
18	73495	185040	1869	0.160485145157385	3	4	3	3
18	73496	185040	1869	0.160485145157385	3	3	3	3
18	73497	185040	1869	0.160485145157385	3	3	.	3
18	73498	185040	1869	0.160485145157385	2	3	3	3
18	73499	185040	1869	0.160485145157385	2	2	3	1
18	73500	185040	1869	0.160485145157385	3	3	4	3
18	73501	185040	1869	0.160485145157385	2	3	2	2
18	73502	185040	1869	0.160485145157385	2	2	1	2
18	73503	185040	1869	0.148671655926387	3	3	3	2
18	73504	185040	1869	0.148671655926387	3	3	3	3
18	73505	185040	1869	0.148671655926387	2	2	3	2
18	73506	185040	1869	0.148671655926387	4	4	3	4
18	73507	185040	1869	0.148671655926387	2	3	3	2
18	73508	185040	1869	0.148671655926387	3	2	3	3
18	73509	185040	1869	0.148671655926387	2	2	3	1
18	73510	185040	1869	0.148671655926387	3	3	3	3
18	73511	185040	1869	0.148671655926387	3	4	3	2
18	73512	185040	1869	0.148671655926387	2	1	1	2
18	73513	185040	1869	0.148671655926387	1	1	1	1
18	73514	185040	1869	0.148671655926387	3	2	2	2
18	73515	185040	1869	0.148671655926387	.	.	.	.
18	73516	185040	1869	0.148671655926387	1	2	2	1
18	73517	185040	1869	0.148671655926387	3	3	3	2
18	73518	185040	1869	0.148671655926387	1	2	1	1
18	73519	185040	1869	0.148671655926387	3	3	3	3
18	73520	185040	1869	0.148671655926387	3	2	3	3
18	73521	185040	1869	0.148671655926387	2	2	3	1
18	73522	185040	1869	0.148671655926387	3	3	3	2
18	73523	185040	1869	0.148671655926387	3	3	3	3
18	73524	185040	1869	0.148671655926387	2	2	2	3
18	73525	185040	1869	0.148671655926387	3	3	3	4
18	73526	185040	1869	0.148671655926387	.	.	.	.
18	73527	185042	1842	0.352164271153191	2	3	3	3
18	73528	185042	1842	0.352164271153191	3	4	4	4
18	73529	185042	1842	0.352164271153191	3	4	4	3
18	73530	185042	1842	0.352164271153191	3	3	2	2
18	73531	185042	1842	0.352164271153191	3	4	3	3
18	73532	185042	1842	0.352164271153191	3	3	3	3
18	73533	185042	1842	0.352164271153191	2	4	3	4
18	73534	185042	1842	0.352164271153191	3	4	4	4
18	73535	185042	1842	0.352164271153191	3	3	3	3
18	73536	185042	1842	0.352164271153191	3	3	3	4
18	73537	185042	1842	0.352164271153191	4	4	3	3
18	73538	185042	1842	0.352164271153191	4	4	3	4
18	73539	185042	1842	0.352164271153191	1	3	3	1
18	73540	185042	1842	0.352164271153191	3	3	3	3
18	73541	185042	1842	0.352164271153191	3	3	4	3
18	73542	185042	1842	0.352164271153191	3	4	2	2
18	73543	185042	1842	0.352164271153191	2	4	2	3
18	73544	185042	1842	0.352164271153191	2	3	3	3
18	73545	185042	1842	0.352164271153191	2	4	3	2
18	73546	185042	1842	0.352164271153191	3	3	3	3
18	73547	185042	1842	0.352164271153191	3	3	4	3
18	73548	185042	1842	0.352164271153191	3	4	4	4
18	73549	185042	1842	0.352164271153191	3	3	3	3
18	73550	185042	1842	0.352164271153191	3	4	3	3
18	73551	185042	1842	0.352164271153191	4	4	4	4
18	73552	185043	1837	0.580551360130033	.	.	.	.
18	73553	185043	1837	0.580551360130033	.	.	.	.
18	73554	185043	1837	0.580551360130033	.	.	.	.
18	73555	185043	1837	0.580551360130033	.	.	.	.
18	73556	185043	1837	0.580551360130033	.	.	.	.
18	73557	185043	1837	0.580551360130033	.	.	.	.
18	73558	185043	1837	0.580551360130033	.	.	.	.
18	73559	185043	1837	0.580551360130033	.	.	.	.
18	73560	185043	1837	0.580551360130033	.	.	.	.
18	73561	185043	1837	0.580551360130033	.	.	.	.
18	73562	185043	1837	0.580551360130033	.	.	.	.
18	73563	185043	1837	0.580551360130033	.	.	.	.
18	73564	185044	1854	0.26248237083068	2	2	2	4
18	73565	185044	1854	0.26248237083068	2	3	3	3
18	73566	185044	1854	0.26248237083068	3	2	3	1
18	73567	185044	1854	0.26248237083068	3	2	3	1
18	73568	185044	1854	0.26248237083068	1	3	3	4
18	73569	185044	1854	0.26248237083068	1	2	2	2
18	73570	185044	1854	0.26248237083068	3	3	2	2
18	73571	185044	1854	0.26248237083068	3	4	4	4
18	73572	185044	1854	0.26248237083068	4	4	4	4
18	73573	185044	1854	0.26248237083068	2	3	3	3
18	73574	185044	1854	0.26248237083068	3	4	4	4
18	73575	185044	1854	0.26248237083068	3	4	4	4
18	73576	185044	1854	0.26248237083068	3	3	4	4
18	73577	185044	1854	0.26248237083068	2	3	3	3
18	73578	185044	1854	0.26248237083068	3	4	4	4
18	73579	185044	1854	0.26248237083068	2	.	1	3
18	73580	185044	1854	0.26248237083068	3	4	3	4
18	73581	185044	1854	0.26248237083068	2	3	3	3
18	73582	185044	1854	0.26248237083068	3	3	2	3
18	73583	185044	1854	0.26248237083068	3	2	3	2
18	73584	185044	1854	0.26248237083068	2	3	.	4
18	73585	185044	1854	0.26248237083068	1	3	3	3
18	73586	185044	1854	0.26248237083068	3	3	2	2
18	73587	185044	1854	0.26248237083068	4	3	4	4
18	73588	185044	1854	0.26248237083068	3	3	3	3
18	73589	185045	1853	0.100445280411757	3	3	2	4
18	73590	185045	1853	0.100445280411757	3	3	3	2
18	73591	185045	1853	0.100445280411757	2	3	4	4
18	73592	185045	1853	0.100445280411757	2	3	1	3
18	73593	185045	1853	0.100445280411757	3	4	3	3
18	73594	185045	1853	0.100445280411757	1	3	1	1
18	73595	185045	1853	0.100445280411757	1	3	2	2
18	73596	185045	1853	0.100445280411757	3	4	4	3
18	73597	185045	1853	0.100445280411757	2	3	1	2
18	73598	185045	1853	0.100445280411757	4	4	4	4
18	73599	185045	1853	0.100445280411757	2	1	3	3
18	73600	185045	1853	0.100445280411757	3	3	3	3
18	73601	185045	1853	0.100445280411757	2	2	3	3
18	73602	185045	1853	0.100445280411757	4	4	4	4
18	73603	185045	1853	0.100445280411757	2	3	.	3
18	73604	185045	1853	0.100445280411757	4	4	3	4
18	73605	185045	1853	0.100445280411757	3	3	4	4
18	73606	185045	1853	0.100445280411757	2	4	4	3
18	73607	185045	1853	0.100445280411757	3	3	4	4
18	73608	185045	1853	0.100445280411757	2	3	2	3
18	73609	185045	1853	0.100445280411757	1	3	3	3
18	73610	185045	1853	0.091710909027497	2	3	3	3
18	73611	185045	1853	0.091710909027497	3	3	3	3
18	73612	185045	1853	0.091710909027497	3	4	4	4
18	73613	185045	1853	0.091710909027497	4	3	3	3
18	73614	185045	1853	0.091710909027497	2	3	3	3
18	73615	185045	1853	0.091710909027497	3	4	4	3
18	73616	185045	1853	0.091710909027497	1	1	1	3
18	73617	185045	1853	0.091710909027497	3	3	3	4
18	73618	185045	1853	0.091710909027497	3	2	2	2
18	73619	185045	1853	0.091710909027497	2	4	3	3
18	73620	185045	1853	0.091710909027497	4	4	4	4
18	73621	185045	1853	0.091710909027497	3	4	3	4
18	73622	185045	1853	0.091710909027497	3	3	4	3
18	73623	185045	1853	0.091710909027497	3	2	3	3
18	73624	185045	1853	0.091710909027497	3	2	3	3
18	73625	185045	1853	0.091710909027497	4	4	4	4
18	73626	185045	1853	0.091710909027497	1	3	3	3
18	73627	185045	1853	0.091710909027497	2	2	3	3
18	73628	185045	1853	0.091710909027497	4	4	4	3
18	73629	185045	1853	0.091710909027497	2	3	3	3
18	73630	185045	1853	0.091710909027497	2	2	3	4
18	73631	185045	1853	0.091710909027497	3	4	3	3
18	73632	185045	1853	0.091710909027497	3	3	1	3
18	73633	185046	1857	0.253071720743361	2	3	3	3
18	73634	185046	1857	0.253071720743361	4	4	4	4
18	73635	185046	1857	0.253071720743361	3	2	2	2
18	73636	185046	1857	0.253071720743361	4	4	4	4
18	73637	185046	1857	0.253071720743361	2	4	2	4
18	73638	185046	1857	0.253071720743361	3	3	3	3
18	73639	185046	1857	0.253071720743361	3	4	3	4
18	73640	185046	1857	0.253071720743361	3	4	4	4
18	73641	185046	1857	0.253071720743361	1	3	4	3
18	73642	185046	1857	0.253071720743361	1	1	3	2
18	73643	185046	1857	0.253071720743361	2	3	4	3
18	73644	185046	1857	0.253071720743361	3	4	4	3
18	73645	185046	1857	0.253071720743361	3	3	3	4
18	73646	185046	1857	0.253071720743361	1	3	3	1
18	73647	185046	1857	0.253071720743361	4	4	4	4
18	73648	185046	1857	0.253071720743361	3	4	3	4
18	73649	185046	1857	0.253071720743361	3	4	4	3
18	73650	185046	1857	0.253071720743361	3	4	4	4
18	73651	185046	1857	0.253071720743361	3	4	4	4
18	73652	185046	1857	0.253071720743361	3	4	4	4
18	73653	185046	1857	0.253071720743361	2	3	3	2
18	73654	185046	1857	0.253071720743361	4	4	3	4
18	73655	185046	1857	0.253071720743361	2	3	2	2
18	73656	185046	1857	0.253071720743361	2	3	4	3
18	73657	185046	1857	0.253071720743361	4	4	3	4
18	73658	185046	1857	0.253071720743361	3	4	4	3
18	73659	185046	1857	0.253071720743361	2	3	2	3
18	73660	185046	1857	0.253071720743361	3	4	3	4
18	73661	185047	1803	0.145088220032141	2	2	3	3
18	73662	185047	1803	0.145088220032141	1	2	2	2
18	73663	185047	1803	0.145088220032141	3	3	3	3
18	73664	185047	1803	0.145088220032141	1	2	1	3
18	73665	185047	1803	0.145088220032141	4	4	4	4
18	73666	185047	1803	0.145088220032141	3	3	4	3
18	73667	185047	1803	0.145088220032141	2	2	.	3
18	73668	185047	1803	0.145088220032141	3	3	3	3
18	73669	185047	1803	0.145088220032141	2	3	2	3
18	73670	185047	1803	0.145088220032141	3	3	3	3
18	73671	185047	1803	0.145088220032141	3	4	4	4
18	73672	185047	1803	0.145088220032141	3	4	3	3
18	73673	185047	1803	0.145088220032141	3	4	4	4
18	73674	185047	1803	0.145088220032141	4	4	4	4
18	73675	185047	1803	0.145088220032141	2	2	3	3
18	73676	185047	1803	0.150283195068555	3	3	2	2
18	73677	185047	1803	0.150283195068555	4	4	3	3
18	73678	185047	1803	0.150283195068555	2	3	3	3
18	73679	185047	1803	0.150283195068555	3	1	3	2
18	73680	185047	1803	0.150283195068555	3	4	3	3
18	73681	185047	1803	0.150283195068555	2	2	2	2
18	73682	185047	1803	0.150283195068555	1	3	3	3
18	73683	185047	1803	0.150283195068555	1	3	2	3
18	73684	185047	1803	0.150283195068555	1	2	1	1
18	73685	185047	1803	0.150283195068555	3	4	3	3
18	73686	185047	1803	0.150283195068555	4	4	4	4
18	73687	185047	1803	0.150283195068555	3	3	4	3
18	73688	185047	1803	0.150283195068555	3	3	3	3
18	73689	185047	1803	0.150283195068555	3	3	2	3
18	73690	185047	1803	0.150283195068555	1	3	3	1
18	73691	185047	1803	0.150283195068555	3	3	3	3
18	73692	185047	1803	0.150283195068555	3	2	1	2
18	73693	185047	1803	0.150283195068555	2	4	3	3
18	73694	185047	1803	0.150283195068555	2	4	3	2
18	73695	185047	1803	0.150283195068555	4	4	4	3
18	73696	185047	1803	0.150283195068555	3	2	3	4
18	73697	185047	1803	0.150283195068555	3	3	3	3
18	73698	185047	1803	0.150283195068555	2	4	3	3
18	73699	185048	1836	0.309748483677437	.	.	.	.
18	73700	185048	1836	0.309748483677437	.	.	.	.
18	73701	185048	1836	0.309748483677437	.	.	.	.
18	73702	185048	1836	0.309748483677437	.	.	.	.
18	73703	185048	1836	0.309748483677437	.	.	.	.
18	73704	185048	1836	0.309748483677437	.	.	.	.
18	73705	185048	1836	0.309748483677437	.	.	.	.
18	73706	185048	1836	0.309748483677437	.	.	.	.
18	73707	185048	1836	0.309748483677437	.	.	.	.
18	73708	185048	1836	0.309748483677437	.	.	.	.
18	73709	185048	1836	0.309748483677437	.	.	.	.
18	73710	185048	1836	0.309748483677437	.	.	.	.
18	73711	185048	1836	0.309748483677437	.	.	.	.
18	73712	185048	1836	0.309748483677437	.	.	.	.
18	73713	185048	1836	0.309748483677437	.	.	.	.
18	73714	185048	1836	0.309748483677437	.	.	.	.
18	73715	185048	1836	0.309748483677437	.	.	.	.
18	73716	185048	1836	0.309748483677437	.	.	.	.
18	73717	185048	1836	0.309748483677437	.	.	.	.
18	73718	185048	1836	0.309748483677437	.	.	.	.
18	73719	185048	1836	0.309748483677437	.	.	.	.
18	73720	185049	1867	0.385937066369339	3	3	4	4
18	73721	185049	1867	0.385937066369339	3	3	4	3
18	73722	185049	1867	0.385937066369339	4	4	4	4
18	73723	185049	1867	0.385937066369339	1	3	2	2
18	73724	185049	1867	0.385937066369339	3	4	4	4
18	73725	185049	1867	0.385937066369339	2	4	4	4
18	73726	185049	1867	0.385937066369339	3	3	3	2
18	73727	185049	1867	0.385937066369339	3	4	3	1
18	73728	185049	1867	0.385937066369339	3	4	4	4
18	73729	185049	1867	0.385937066369339	2	3	4	3
18	73730	185049	1867	0.385937066369339	2	3	3	3
18	73731	185049	1867	0.385937066369339	3	3	3	3
18	73732	185049	1867	0.385937066369339	3	4	3	3
18	73733	185049	1867	0.385937066369339	3	2	1	1
18	73734	185049	1867	0.385937066369339	3	4	4	4
18	73735	185049	1867	0.385937066369339	2	3	3	4
18	73736	185049	1867	0.385937066369339	3	3	4	4
18	73737	185049	1867	0.385937066369339	2	3	3	2
18	73738	185051	1808	0.4361374322232	3	3	3	3
18	73739	185051	1808	0.4361374322232	1	3	2	2
18	73740	185051	1808	0.4361374322232	4	4	4	4
18	73741	185051	1808	0.4361374322232	3	3	3	4
18	73742	185051	1808	0.4361374322232	3	4	3	3
18	73743	185051	1808	0.4361374322232	3	4	3	4
18	73744	185051	1808	0.4361374322232	3	3	3	4
18	73745	185051	1808	0.4361374322232	3	4	4	4
18	73746	185051	1808	0.4361374322232	2	3	4	3
18	73747	185051	1808	0.4361374322232	3	2	4	3
